form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00744946,500203412,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,168.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203413,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,172.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203414,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203415,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203416,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203417,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203418,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,183.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203419,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203420,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203421,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203422,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203423,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203424,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203425,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203426,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203427,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203434,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-25,261.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203454,500196034,SB21B,ORG,Delectable Catering,,,,,,969 Virginia Ave,,Palm Harbor,FL,346835285,,,2024-03-25,7042.87,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203376,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,-267.57,0.00,Travel; Airfare; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203428,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,234.94,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203430,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,243.58,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203431,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,243.58,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203433,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,257.99,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203436,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,267.57,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203443,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,433.66,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203444,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-25,433.66,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203442,500196034,SB21B,ORG,Frontier Airlines,,,,,,7001 Tower Rd,,Denver,CO,802497312,,,2024-03-25,328.98,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203445,500196034,SB21B,ORG,Hyatt Place,,,,,,350 W 39Th St,,New York,NY,100181402,,,2024-03-25,1294.60,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203446,500196034,SB21B,ORG,Hyatt Place,,,,,,350 W 39Th St,,New York,NY,100181402,,,2024-03-25,1294.60,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203447,500196034,SB21B,ORG,Hyatt Place,,,,,,350 W 39Th St,,New York,NY,100181402,,,2024-03-25,1294.60,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203448,500196034,SB21B,ORG,Hyatt Place,,,,,,350 W 39Th St,,New York,NY,100181402,,,2024-03-25,1294.60,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203449,500196034,SB21B,ORG,Hyatt Place,,,,,,350 W 39Th St,,New York,NY,100181402,,,2024-03-25,1294.60,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203450,500196034,SB21B,ORG,Run With It Creative LLC,,,,,,120 Pa 590,,Greeley,PA,18425,,,2024-03-25,1300.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203382,500196034,SB21B,ORG,SP+ Parking,,,,,,10000 W Ohare Ave,,Chicago,IL,606666000,,,2024-03-25,24.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203451,500196034,SB21B,ORG,Swift & Company,,,,,,2137 W Alabama St,,Houston,TX,770982401,,,2024-03-25,3036.21,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203453,500196034,SB21B,ORG,Swift & Company,,,,,,2137 W Alabama St,,Houston,TX,770982401,,,2024-03-25,4154.32,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203381,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-25,6.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203379,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-25,0.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203429,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-25,243.44,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203435,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-25,263.04,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203437,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-25,273.82,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203438,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-25,282.64,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203439,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-25,297.34,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203441,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-25,324.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203452,500196034,SB21B,ORG,White House Historical Association,,,,,,1450 Pennsylvania Ave,,Washington,DC,200033029,,,2024-03-25,3172.05,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203432,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-25,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203472,500196034,SB21B,ORG,AAA Communications,,,,,,15 Riverside Dr,,Pine Brook,NJ,070589825,,,2024-03-26,400.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203474,500196034,SB21B,ORG,AAA Communications,,,,,,15 Riverside Dr,,Pine Brook,NJ,070589825,,,2024-03-26,545.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203455,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,-261.00,0.00,Travel; Rail; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203456,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,-234.00,0.00,Travel; Rail; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203457,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,-220.00,0.00,Travel; Rail; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203458,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,-38.00,0.00,Travel; Rail; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203463,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,130.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203464,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,157.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203465,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,184.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203466,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203468,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-26,339.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203470,500196034,SB21B,ORG,Bob Elliott's Music Makers,,,,,,260 W 36Th St,Ste 1,New York,NY,100187560,,,2024-03-26,394.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203469,500196034,SB21B,ORG,British Airways,,,,,,PO Box 365,Harmondsworth UB7 0GB United Kingd,Om,ZZ,00000,,,2024-03-26,389.63,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203477,500196034,SB21B,ORG,British Airways,,,,,,PO Box 365,Harmondsworth UB7 0GB United Kingd,Om,ZZ,00000,,,2024-03-26,5784.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203462,500196034,SB21B,ORG,Curb Taxi,,,,,,3703 21St St,,Long Island City,NY,111013502,,,2024-03-26,58.79,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203473,500196034,SB21B,ORG,Delta Airlines,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30320,,,2024-03-26,425.98,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203475,500196034,SB21B,ORG,Equinox Hotel,,,,,,33 Hudson Yards,,New York,NY,100012170,,,2024-03-26,2581.63,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203476,500196034,SB21B,ORG,Fairmont Hotel,,,,,,950 Mason St,,San Francisco,CA,941086000,,,2024-03-26,3527.02,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203480,500196034,SB21B,ORG,Golder Standard LLC,,,,,,730 Central Ave,,San Francisco,CA,941171317,,,2024-03-26,7612.50,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203460,500196034,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-26,28.62,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203478,500196034,SB21B,ORG,Santaella,,,,,,219 Calle Canals,,San Juan,PR,009073021,,,2024-03-26,5863.25,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203479,500196034,SB21B,ORG,Santaella,,,,,,219 Calle Canals,,San Juan,PR,009073021,,,2024-03-26,5863.25,0.00,"Catering, Food & Beverages",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203459,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-26,4.22,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203461,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-26,39.56,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203467,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-26,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203471,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-26,395.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203485,500196034,SB21B,ORG,American Express,,,,,,14635 N Kierland Blvd,,Scottsdale,AZ,852542768,,,2024-03-27,12.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203481,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-27,-38.00,0.00,Travel; Rail; Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203491,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-27,130.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203492,500196034,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-03-27,220.00,0.00,Travel; Rail,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203494,500196034,SB21B,ORG,Bob Elliott's Music Makers,,,,,,260 W 36Th St,Ste 1,New York,NY,100187560,,,2024-03-27,790.00,0.00,Audio Visual Equipment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203493,500196034,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-03-27,299.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203495,500196034,SB21B,ORG,JetBlue Airways,,,,,,6322 S 3000 E,,Salt Lake City,UT,841216922,,,2024-03-27,3405.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203482,500196034,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-27,6.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203496,500196034,SB21B,ORG,Marriott Raleigh,,,,,,500 Fayetteville St,,Raleigh,NC,276012118,,,2024-03-27,48736.15,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203489,500196034,SB21B,ORG,SP+ Parking,,,,,,10000 W Ohare Ave,,Chicago,IL,606666000,,,2024-03-27,42.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203488,500196034,SB21B,ORG,Travel Agency Services,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-03-27,39.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203483,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-27,6.90,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203486,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-27,27.61,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203487,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-27,32.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203490,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-27,42.32,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203484,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-27,10.00,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203504,500196034,SB21B,ORG,Certified Flameproofing,,,,,,17 N Ingelore Ct,,Smithtown,NY,117871544,,,2024-03-28,435.50,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203506,500196034,SB21B,ORG,InterContinental New York Barclay,,,,,,111 E 48Th St,,New York,NY,100171222,,,2024-03-28,460.78,0.00,Travel; Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203503,500196034,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-03-28,329.63,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203505,500196034,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-03-28,449.31,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203507,500196034,SB21B,ORG,Star Parking Systems,,,,,,14315 Inwood Rd,,Farmers Branch,TX,752448223,,,2024-03-28,10126.79,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203498,500196034,SB21B,ORG,Travel Agency Services,,,,,,3000 Wilson Blvd,Ste 300,Arlington,VA,222013862,,,2024-03-28,25.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203497,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-28,8.46,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203499,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-28,40.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203500,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-28,68.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203502,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-28,268.92,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203546,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-29,12822.30,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203528,500196034,SB21B,ORG,EmpireCLS,,,,,,225 Meadowlands Pkwy,,Secaucus,NJ,070942316,,,2024-03-29,323.59,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203538,500196034,SB21B,ORG,EmpireCLS,,,,,,225 Meadowlands Pkwy,,Secaucus,NJ,070942316,,,2024-03-29,553.35,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203539,500196034,SB21B,ORG,EmpireCLS,,,,,,225 Meadowlands Pkwy,,Secaucus,NJ,070942316,,,2024-03-29,1030.49,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203537,500196034,SB21B,ORG,PDs Irish Pub,,,,,,837 7Th Ave,,New York,NY,100196001,,,2024-03-29,477.00,0.00,Food & Beverages,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203510,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,6.03,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203511,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,8.04,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203513,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,20.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203514,500196034,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,30.17,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203566,500196034,SB21B,ORG,Alaska Airlines,,,,,,Seattle Tacoma Airport,,Seattle,WA,98158,,,2024-03-31,572.06,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203560,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-31,411.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203561,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-31,411.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203562,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-31,411.10,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203563,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-31,412.60,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203564,500196034,SB21B,ORG,American Airlines,,,,,,7645 E 63Rd St,Ste 600,Tulsa,OK,741331249,,,2024-03-31,447.60,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203570,500196034,SB21B,ORG,InterContinental New York Barclay,,,,,,111 E 48Th St,,New York,NY,100171222,,,2024-03-31,49283.65,0.00,Fundraising Event Production & Site Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203559,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-31,365.16,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203567,500196034,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-31,669.23,0.00,Travel; Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203554,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-31,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203555,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-31,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500203556,500196034,SB21B,ORG,Winstons,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-03-31,245.00,0.00,Fundraising Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00744946,500202417,,,ORG,"Avalara, Inc.",,,,,,255 S King St,Ste 1800,Seattle,WA,981043320,,,2024-04-15,20477.94,0.00,Tax-state/local sales and use,,,,,,,,,,,,,,,,,,,,
