form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877027,500102777,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,16.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103077,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-12,21.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103277,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-12,7.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102877,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102977,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.88,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102787,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,40.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103087,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-14,80.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102887,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103287,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-27,13.33,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102687,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,900810008,,,2024-07-09,275.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102987,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102997,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,20.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102797,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,22.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103297,,,ORG,The Hooligans Agency,,,,,,825 16Th St NW,Fl 4,Washington,DC,200064101,,,2024-07-22,1060.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103097,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,21.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103197,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-15,9.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102697,,,ORG,Olivia Becker,,,,,,849 Greene Ave,Apt GRDN,Brooklyn,NY,112211915,,,2024-09-26,1600.00,0.00,Media: Video Editing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102897,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103008,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,34.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103208,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-30,41.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103308,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-22,43.52,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102708,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-03,24.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102808,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,40.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102908,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,41.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103108,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-16,41.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103018,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-01,59.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103218,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-12,5.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102818,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,22.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103318,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-26,24.21,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102718,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,32.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102918,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103118,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,18.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103328,,,ORG,Veracity Reigns LLC,,,,,,12849 Galveston Ct,# 125,Manassas,VA,201128676,,,2024-08-01,20000.00,0.00,General campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103028,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,14.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103128,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-22,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103228,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-23,20.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102828,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,15.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102628,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-16,194.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102728,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,20.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102928,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102738,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,49.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102838,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,24.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103038,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,21.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103138,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103238,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-06,1.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102638,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-09,382.58,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102938,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102748,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,55.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103248,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-24,2.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102848,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,14.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102648,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-08-26,1000.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103048,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-06,62.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103148,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-27,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102948,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103258,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-11,392.63,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102658,,,ORG,Authentic Campaigns,,,,,,1941 W Melrose St,,Chicago,IL,606572032,,,2024-08-14,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102758,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-15,24.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102858,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,25.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103158,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-06,21.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103058,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,45.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102958,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,17.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103168,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-13,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103268,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-25,35.70,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102868,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,22.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103068,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,50.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102768,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-19,24.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102968,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,41.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102778,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,16.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103078,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-12,34.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103178,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-23,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103278,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-13,30.66,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102678,,,ORG,Lim Consulting Services,,,,,,5600 Namakagan Rd,,Bethesda,MD,208161925,,,2024-08-14,7500.00,0.00,General campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102878,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102978,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102788,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,40.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103088,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-14,75.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102888,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103188,,,ORG,Royalton,,,,,,44 W 44Th St,,New York,NY,100366604,,,2024-08-26,467.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103288,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-28,17.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102688,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,900810008,,,2024-08-09,275.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102988,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102998,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,21.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103298,,,ORG,The Hooligans Agency,,,,,,825 16Th St NW,Fl 4,Washington,DC,200064101,,,2024-08-21,550.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102798,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-23,24.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103098,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,21.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102698,,,ORG,Olivia Becker,,,,,,849 Greene Ave,Apt GRDN,Brooklyn,NY,112211915,,,2024-09-26,1000.00,0.00,Media: Video Editing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102898,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,15.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103198,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-16,40.88,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103009,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,50.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103209,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-31,25.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103309,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-22,43.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102709,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-03,17.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102809,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,38.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102909,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,41.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103109,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,22.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103019,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-01,29.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103219,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-13,11.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102819,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,22.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103319,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-26,162.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102719,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,48.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102919,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103119,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102629,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-22,286.46,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103029,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,22.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103129,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-22,93.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102829,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,15.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103229,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-26,5.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103329,,,ORG,Veracity Reigns LLC,,,,,,12849 Galveston Ct,# 125,Manassas,VA,201128676,,,2024-08-27,20000.00,0.00,General campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102729,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,21.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102929,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102739,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,50.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102839,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,23.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103039,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,22.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102639,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-16,253.64,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103139,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,21.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102939,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103239,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-09,2.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102749,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,51.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102849,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,14.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103249,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-25,4.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102649,,,ORG,Alexander Trowbridge,,,,,,392 Saint Johns Pl,Apt 3H,Brooklyn,NY,112385316,,,2024-08-26,4000.00,0.00,Digital and Design Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103049,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-06,21.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103149,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-27,18.34,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102949,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102659,,,ORG,Big If True Media LLC,,,,,,3526 Calumet Trl,,Michigan City,IN,463601055,,,2024-07-10,4200.00,0.00,Media and Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103259,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-12,125.50,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102759,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-15,18.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102859,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,24.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103159,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-06,12.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103059,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,23.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102959,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,9.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103169,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-13,23.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102869,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,22.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103269,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-26,10.31,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
