form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,B97402D39F3714777930,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Paulette Phillips,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Paulette Phillips. transmitted by check/EFT,
SB23,C00886036,B033B3FE9F18A4E86A49,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Sharon Sessoms,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sharon Sessoms. transmitted by check/EFT,
SB23,C00886036,BFBCBC7205BE34E28A29,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Tillie Colter,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tillie Colter. transmitted by check/EFT,
SB23,C00886036,BEB148E9CFD02421A9F3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Barbara Harris,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Barbara Harris. transmitted by check/EFT,
SB23,C00886036,B2233B1E8DE4A425CB08,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Ariel DeGree,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Ariel DeGree. transmitted by check/EFT,
SB23,C00886036,B771ACF3352CA4197A31,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Krystal Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Krystal Williams. transmitted by check/EFT,
SB23,C00886036,B08390582DF28412190C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Rachelle Munson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rachelle Munson. transmitted by check/EFT,
SB23,C00886036,B1E625BFD1C0E460D9D8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Denise Woods,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Denise Woods. transmitted by check/EFT,
SB23,C00886036,B4C8042CC1CD34EB4A83,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Cheryl Stephenson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cheryl Stephenson. transmitted by check/EFT,
SB23,C00886036,B65F32E914E6B48B2BB3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,38.16,,Earmarked by Chelsea Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Chelsea Smith. transmitted by check/EFT,
SB23,C00886036,BF20D613191D4463BA98,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Lisa Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lisa Davis. transmitted by check/EFT,
SB23,C00886036,BA830F079178E486C949,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Beverly Conner,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Beverly Conner. transmitted by check/EFT,
SB23,C00886036,B889F9633247942878AB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Felicia Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Felicia Davis. transmitted by check/EFT,
SB23,C00886036,BAFFC3A0C332D4DA7BE0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Debra Simpson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Debra Simpson. transmitted by check/EFT,
SB23,C00886036,B5212B843404E421887A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Courtni Newsome,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Courtni Newsome. transmitted by check/EFT,
SB23,C00886036,B7F07C3F729684423B5B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Shelby Hall,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Shelby Hall. transmitted by check/EFT,
SB23,C00886036,BED65B1FF6F304C5A8C1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Nicole Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Nicole Davis. transmitted by check/EFT,
SB23,C00886036,B443B450FB5ED4529A8A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jacqueline Twiggs,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacqueline Twiggs. transmitted by check/EFT,
SB23,C00886036,B888E8B310DB94B47AAB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Alicia McClung,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alicia McClung. transmitted by check/EFT,
SB23,C00886036,B57846E1831BB4D589CA,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Drella Savage,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Drella Savage. transmitted by check/EFT,
SB23,C00886036,B9FF2394ADB5E421B8FC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by A White Jenkin,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by A White Jenkin. transmitted by check/EFT,
SB23,C00886036,BC92029554AC342E8B44,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,109.08,,Earmarked by Melony McCullough,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Melony McCullough. transmitted by check/EFT,
SB23,C00886036,B1908FA2793B14819BE4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Windie Scott,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Windie Scott. transmitted by check/EFT,
SB23,C00886036,B435148EEBBFD4461B42,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Payton Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Payton Williams. transmitted by check/EFT,
SB23,C00886036,B287F28F01FAA4BBA8BB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Denise Lee,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Denise Lee. transmitted by check/EFT,
SB23,C00886036,B4E82D988B7FA49D7B91,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Debra Wallace,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Debra Wallace. transmitted by check/EFT,
SB23,C00886036,B896EE36409B64D11BD7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jade James,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jade James. transmitted by check/EFT,
SB23,C00886036,BAAA205E471E040788C4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Cheryl Turner-Paige,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cheryl Turner-Paige. transmitted by check/EFT,
SB23,C00886036,BE432BE93313D4F29A1B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Patricia Powell,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Patricia Powell. transmitted by check/EFT,
SB23,C00886036,B979299DABE9F44DC8F1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Deborah Warren,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deborah Warren. transmitted by check/EFT,
SB23,C00886036,BFEB24EFD4FD34D5083D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Saundra Jordan,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Saundra Jordan. transmitted by check/EFT,
SB23,C00886036,BDB4CA0B64BB44EC491F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Audrey Ogletree,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Audrey Ogletree. transmitted by check/EFT,
SB23,C00886036,B8E8B0D45AFB34F259D9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Alexis Early,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alexis Early. transmitted by check/EFT,
SB23,C00886036,B81F0593100064E4A922,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Stacey Tyler,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stacey Tyler. transmitted by check/EFT,
SB23,C00886036,BB34EE2F013E14176986,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Harriett Herbert,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Harriett Herbert. transmitted by check/EFT,
SB23,C00886036,B1DBDC112F5634382B26,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Danita Tyrrell,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Danita Tyrrell. transmitted by check/EFT,
SB23,C00886036,B5871BCD6545A4B87BF0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tanjela Jackson-Buckley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tanjela Jackson-Buckley. transmitted by check/EFT,
SB23,C00886036,B619C513C24254502A47,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Deldri Dugger,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deldri Dugger. transmitted by check/EFT,
SB23,C00886036,BD72D1C29CD1D4CD1A5F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Lisa Norman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lisa Norman. transmitted by check/EFT,
SB23,C00886036,B887A4E1ECEE548288AA,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Shari Clarke,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Shari Clarke. transmitted by check/EFT,
SB23,C00886036,BEAD75779A16145C1906,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Nikki Shipp,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Nikki Shipp. transmitted by check/EFT,
SB23,C00886036,BCDBC87F739774CF2927,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.08,,Earmarked by Alicia Roman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alicia Roman. transmitted by check/EFT,
SB23,C00886036,B15425D94F6084AA6971,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,596.40,,Earmarked by Francine McNairy,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Francine McNairy. transmitted by check/EFT,
SB23,C00886036,B26323FD05A9246B7AC3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Kyra Harvey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kyra Harvey. transmitted by check/EFT,
SB23,C00886036,B2C366237DEBE469C807,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Suzanna Coleman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Suzanna Coleman. transmitted by check/EFT,
SB23,C00886036,B0089431F39A94C139FF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Bonnie Atwater,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Bonnie Atwater. transmitted by check/EFT,
SB23,C00886036,BAE2AAA9895AF46FCA4D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,300.00,,Earmarked by Linda Johnson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Linda Johnson. transmitted by check/EFT,
SB23,C00886036,BCCFBF41BD257418A966,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Charlene Miott-Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Charlene Miott-Jones. transmitted by check/EFT,
SB23,C00886036,B4A5A4A39CB194CF6960,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Pamela Williams-Briggs,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Pamela Williams-Briggs. transmitted by check/EFT,
SB23,C00886036,B881DAFA080644591A3D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Donnieka McCall,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Donnieka McCall. transmitted by check/EFT,
SB23,C00886036,B733BCD1E4DAE4E8D812,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Cynthia Evans,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cynthia Evans. transmitted by check/EFT,
SB23,C00886036,B315B3517F4C943BCA63,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Colette Dabney,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Colette Dabney. transmitted by check/EFT,
SB23,C00886036,B16289AC379D14BD5B44,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Janetta Parker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Janetta Parker. transmitted by check/EFT,
SB23,C00886036,B09F9316138C943CEBB1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Destinee Lowman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Destinee Lowman. transmitted by check/EFT,
SB23,C00886036,BA5238FBB40A54DAEB75,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,38.16,,Earmarked by Stephanie Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Jackson. transmitted by check/EFT,
SB23,C00886036,BDD6C29036F824442875,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Jacqueline Harris,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacqueline Harris. transmitted by check/EFT,
SB23,C00886036,B856C30EA4BAC4ECAA56,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,109.08,,Earmarked by Eleanor Higgins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Eleanor Higgins. transmitted by check/EFT,
SB23,C00886036,B77C1CF20DD3A49A8A71,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Michelle Pittman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Michelle Pittman. transmitted by check/EFT,
SB23,C00886036,BB8A4AB3672D34A23B20,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jenni Chavis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jenni Chavis. transmitted by check/EFT,
SB23,C00886036,B08CC13CB629A4AD08EF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Yomi Hamilton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Yomi Hamilton. transmitted by check/EFT,
SB23,C00886036,B4D80962BE84843AB8D1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by MATILDA HATCHELL,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by MATILDA HATCHELL. transmitted by check/EFT,
SB23,C00886036,B3B6E7613145340FB92A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Deborah Crockett,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deborah Crockett. transmitted by check/EFT,
SB23,C00886036,B7599B6BBA63C4339B1A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,109.08,,Earmarked by Jackie Cathey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jackie Cathey. transmitted by check/EFT,
SB23,C00886036,B980C59EF0B124724A57,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jewel Linzey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jewel Linzey. transmitted by check/EFT,
SB23,C00886036,B411FC397C1CE431CB67,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Sherrita Wilson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sherrita Wilson. transmitted by check/EFT,
SB23,C00886036,BF65307F2B2F74C7C941,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Chantay White-Eley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Chantay White-Eley. transmitted by check/EFT,
SB23,C00886036,BFC39B4AE50AA48EF988,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,20.00,,Earmarked by Rebekah Ratliff,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rebekah Ratliff. transmitted by check/EFT,
SB23,C00886036,BD6FC595CD7124F7F898,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,30.00,,Earmarked by Angelita Browne,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angelita Browne. transmitted by check/EFT,
SB23,C00886036,B67369AD4CFB94E6D8E6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Paula Saizan,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Paula Saizan. transmitted by check/EFT,
SB23,C00886036,BF6E1B094334D4BD78C8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tashah Johnson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tashah Johnson. transmitted by check/EFT,
SB23,C00886036,B3413C5F154CF452CA04,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kimberly Snead,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Snead. transmitted by check/EFT,
SB23,C00886036,BCBB6B3FE70D648759D7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Carolyn Hall,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carolyn Hall. transmitted by check/EFT,
SB23,C00886036,B8117845FFC444813B81,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by jacqueline hubbard,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by jacqueline hubbard. transmitted by check/EFT,
SB23,C00886036,BC41F6957AEDD492DA0F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Maria Logan,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Maria Logan. transmitted by check/EFT,
SB23,C00886036,B6E91F15E301D4B788B7,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tiffany Sanders,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tiffany Sanders. transmitted by check/EFT,
SB23,C00886036,B184A00DB88FE4FB190A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sherie Downton,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sherie Downton. transmitted by check/EFT,
SB23,C00886036,B462C0F104341462CA8A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Nicole Boykins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Nicole Boykins. transmitted by check/EFT,
SB23,C00886036,BD42B1CF658D2488F8B8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Cisely Armstrong,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cisely Armstrong. transmitted by check/EFT,
