form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.31177,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,10613.82,2024-09-10,328843.84,MAILER POSTAGE,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31183,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,10613.82,2024-09-10,328843.84,MAILER POSTAGE,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31181,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-10,10613.82,2024-09-10,328843.84,MAILER POSTAGE,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31187,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-11,25743.57,2024-09-11,4453740.85,MAILER POSTAGE,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31185,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-11,25743.58,2024-09-11,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31192,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-11,30977.69,2024-09-11,285049.89,MAILER POSTAGE,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31194,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-11,31697.58,2024-09-11,294615.59,MAILER POSTAGE,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31203,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,18735.26,2024-09-13,251857.97,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31207,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,14969.80,2024-09-13,342046.90,MAILER POSTAGE,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31205,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,19018.41,2024-09-13,207479.21,MAILER POSTAGE,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31211,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,19822.65,2024-09-13,242049.35,MAILER POSTAGE,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31209,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,14969.80,2024-09-13,342046.90,MAILER POSTAGE,004,,O,H8CT05245,HAYES,JAHANA,,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31213,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,23190.41,2024-09-13,248456.30,MAILER POSTAGE,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31215,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,22971.32,2024-09-13,268748.24,MAILER POSTAGE,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31224,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,312760.63,2024-09-13,10173097.14,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31230,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,36304.12,2024-09-13,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31228,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,239312.47,2024-09-13,9476731.57,MAILER POSTAGE,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31226,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-13,239312.46,2024-09-13,9476731.57,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31374,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,13841.56,2024-09-16,90432.48,MAILER POSTAGE,004,,S,H2CA03157,KILEY,KEVIN,,,,H,03,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31372,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,23770.69,2024-09-16,155075.17,MAILER POSTAGE,004,,S,H8CA39240,KIM,YOUNG,,,,H,40,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31387,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,23389.87,2024-09-16,225551.63,MAILER POSTAGE,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31385,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,31898.99,2024-09-16,3246126.84,MAILER POSTAGE,004,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31383,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,31898.98,2024-09-16,3246126.84,MAILER POSTAGE,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31381,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,175778.35,2024-09-16,3437487.42,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31400,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,207233.66,2024-09-16,10173097.14,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31398,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,207233.67,2024-09-16,10173097.14,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31389,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,22467.41,2024-09-16,237167.34,MAILER POSTAGE,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31396,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-16,264893.58,2024-09-16,9476731.57,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31394,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-17,26494.82,2024-09-17,268259.31,MAILER POSTAGE,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31407,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-17,24600.98,2024-09-17,303484.52,MAILER POSTAGE,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31421,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-18,312871.99,2024-09-18,10173097.14,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31419,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-18,50661.39,2024-09-18,390416.84,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31417,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-18,32140.11,2024-09-18,413391.66,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31438,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-18,30977.69,2024-09-18,285049.89,MAILER POSTAGE,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31436,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-18,31697.58,2024-09-18,294615.59,MAILER POSTAGE,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31434,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-18,269715.97,2024-09-18,5813600.29,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31428,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-18,66483.16,2024-09-18,3246126.84,MAILER POSTAGE,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31432,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,22971.32,2024-09-19,268748.24,MAILER POSTAGE,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31430,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,23190.41,2024-09-19,248456.30,MAILER POSTAGE,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31454,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,33937.02,2024-09-19,352896.86,MAILER POSTAGE,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31452,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,239312.46,2024-09-19,9476731.57,MAILER POSTAGE,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31450,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,239312.47,2024-09-19,9476731.57,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31447,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,87889.18,2024-09-19,3437487.42,MAILER POSTAGE,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31445,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,87889.17,2024-09-19,3437487.42,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31443,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,9009.66,2024-09-19,390416.84,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31441,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-19,8657.11,2024-09-19,413391.66,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31470,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,415349.36,2024-09-20,10173097.14,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31466,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,19822.65,2024-09-20,242049.35,MAILER POSTAGE,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31468,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,269975.45,2024-09-20,5813600.29,MAILER POSTAGE,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31464,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,138017.59,2024-09-20,9476731.57,MAILER POSTAGE,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31462,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,138017.59,2024-09-20,9476731.57,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31458,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,51487.15,2024-09-20,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31460,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,18735.26,2024-09-20,251857.97,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31474,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,29939.60,2024-09-20,342046.90,MAILER POSTAGE,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31482,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-20,21227.64,2024-09-20,328843.84,MAILER POSTAGE,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31488,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,23859.58,2024-09-23,143079.51,MAILER POSTAGE,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31486,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,22467.41,2024-09-23,237167.34,MAILER POSTAGE,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31492,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,21162.18,2024-09-23,249835.62,MAILER POSTAGE,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31490,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,20334.11,2024-09-23,284244.13,MAILER POSTAGE,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31496,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,156439.41,2024-09-23,10173097.14,MAILER POSTAGE,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31494,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,156439.42,2024-09-23,10173097.14,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31531,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,18890.44,2024-09-23,323162.19,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31535,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,18152.06,2024-09-23,4453740.85,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31533,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,21279.09,2024-09-23,293043.37,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31529,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,19018.41,2024-09-23,207479.21,MAILER POSTAGE,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31543,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,23389.87,2024-09-23,225551.63,MAILER POSTAGE,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31541,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-09-23,239269.69,2024-09-23,9476731.57,MAILER POSTAGE,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
