form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-407630,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-10-23,879.55,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407630-10000,SB21B-407630,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,11.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-20000,SB21B-407630,SB21B,ORG,SHELL OIL,,,,,,12700 NORTHBOROUGH DR,,HOUSTON,TX,770672552,,,2023-10-23,49.55,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-30000,SB21B-407630,SB21B,ORG,DOCR DETROIT,,,,,,1220 GRISWOLD,,DETROIT,MI,48226,,,2023-10-23,3.71,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-40000,SB21B-407630,SB21B,ORG,DOSE OF SUGAR,,,,,,3630 CANIFF STREET,,HAMTRAMCK,MI,48212,,,2023-10-23,4.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-50000,SB21B-407630,SB21B,ORG,KITAB CAFE AND BOOKSTORE,,,,,,2727 HOLBROOK AVENUE,,HAMTRAMCK,MI,482123447,,,2023-10-23,5.24,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-60000,SB21B-407630,SB21B,ORG,ROOSROAST COFFEE,,,,,,117 E LIBERTY ST,,ANN ARBOR,MI,48014,,,2023-10-23,6.83,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-70000,SB21B-407630,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,10.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-80000,SB21B-407630,SB21B,ORG,THE COSMOS,,,,,,1200 N LARCH ST,,LANSING,MI,48906,,,2023-10-23,20.18,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-90000,SB21B-407630,SB21B,ORG,MAIZ MEXICAN CANTINA,,,,,,36 E CROSS ST,,YPSILANTI,MI,481982882,,,2023-10-23,33.32,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-100000,SB21B-407630,SB21B,ORG,WEBERS INN,,,,,,3050 JACKSON AVE,,ANN ARBOR,MI,481031907,,,2023-10-23,143.19,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-110000,SB21B-407630,SB21B,ORG,BROWNDOG CREAMERY,,,,,,14255 STARK ROAD,,LIVONIA,MI,48154,,,2023-10-23,4.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-120000,SB21B-407630,SB21B,ORG,STRANGE MATTER COFFEE - DOWNTO,,,,,,331 WASHINGTON SQUARE SOUTH,,LANSING,MI,48933,,,2023-10-23,6.03,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-130000,SB21B-407630,SB21B,ORG,BIGGBY COFFEE #002,,,,,,115 W ALLEGAN ST,,LANSING,MI,48933,,,2023-10-23,7.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-140000,SB21B-407630,SB21B,ORG,CAPITAL CITY MARKET #652,,,,,,600 E MICHIGAN AVENUE,,LANSING,MI,48912,,,2023-10-23,8.47,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-150000,SB21B-407630,SB21B,ORG,OSTERIA VEGANA,,,,,,1520 SURRIA COURT,,BLOOMFIELD HILLDS,MI,48304,,,2023-10-23,17.64,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-160000,SB21B-407630,SB21B,ORG,VEG HEAD,,,,,,208 SOUTH WASHINGTON SQUARE,,LANSING,MI,48933,,,2023-10-23,18.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-170000,SB21B-407630,SB21B,ORG,CRAFT BREWW CITY,,,,,,27843 ORCHARD LAKE ROAD,,FARMINGTON HILLS,MI,48334,,,2023-10-23,36.74,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-180000,SB21B-407630,SB21B,ORG,ITR CONCESSION COMPANY LLC DBA,,,,,,3200 CASSOPOLIS ST,,ELKHART,IN,465146713,,,2023-10-23,4.10,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-190000,SB21B-407630,SB21B,ORG,SKYWAY CONCESSIONS,,,,,,8801 S ANTHONY AVE,,CHICAGO,IL,60617,,,2023-10-23,6.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-200000,SB21B-407630,SB21B,ORG,BIGGBY COFFEE #002,,,,,,115 W ALLEGAN ST,,LANSING,MI,48933,,,2023-10-23,7.87,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-210000,SB21B-407630,SB21B,ORG,CITY OF LANSING MI,,,,,,128 S TRYON ST STE 1000 UNIT 1,,CHARLOTTE,NC,282020004,,,2023-10-23,10.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-220000,SB21B-407630,SB21B,ORG,WATER STREET COFFEE JOINT #4,,,,,,315 E WATER ST,,KALAMAZOO,MI,490073818,,,2023-10-23,14.76,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-230000,SB21B-407630,SB21B,ORG,CAT SALES,,,,,,539 S MAIN ST,,FINDLAY,OH,458403229,,,2023-10-23,27.54,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407630-240000,SB21B-407630,SB21B,ORG,ENTERPRISE RAC 1558,,,,,,5313 N SHERIDAN RD,,CHICAGO,IL,606402531,,,2023-10-23,420.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407631,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,47.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407631-10000,SB21B-407631,SB21B,ORG,AMEX ASSURANCE CRLDC,,,,,,480 PILGRIM WAY STE 1400,,GREEN BAY,WI,54304,,,2023-10-23,47.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,569.77,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407632-10000,SB21B-407632,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-10-23,138.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-20000,SB21B-407632,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-10-23,198.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-30000,SB21B-407632,SB21B,ORG,DUNKIN DONUTS 354506,,,,,,TERMINAL C SPACE C2F6,,NEWARK,NJ,07114,,,2023-10-23,6.49,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-40000,SB21B-407632,SB21B,ORG,HUDSON NEWS,,,,,,"SF INT.AIRPORT,TERMINAL1",,SAN FRANCISCO,CA,94128,,,2023-10-23,9.68,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-50000,SB21B-407632,SB21B,ORG,UNITED AIRLINES,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-10-23,10.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-60000,SB21B-407632,SB21B,ORG,GARDEN STATE DINER,,,,,,3 BREWSTER RD,,NEWARK,NJ,07114,,,2023-10-23,13.85,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-70000,SB21B-407632,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,42.83,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-80000,SB21B-407632,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,9.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-90000,SB21B-407632,SB21B,ORG,SBUX05757,,,,,,390 STOCKTON STREET,,SAN FRANCISCO,CA,94108,,,2023-10-23,10.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-100000,SB21B-407632,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,19.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-110000,SB21B-407632,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,6.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-120000,SB21B-407632,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,39.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-130000,SB21B-407632,SB21B,ORG,MC VALUE SALES AT AT VM,,,,,,2 BROADWAY B15 123,,NEW YORK,NY,100045106,,,2023-10-23,8.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-140000,SB21B-407632,SB21B,ORG,VIASATAMERICANAIRLINES,,,,,,6155 EL CAMINO REAL,,CARLSBAD,CA,92009,,,2023-10-23,29.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407632-150000,SB21B-407632,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-10-23,24.92,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407633,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,6018.37,0.00,Publications & Dues,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407633-10000,SB21B-407633,SB21B,ORG,LN PAYMENT CENTER,,,,,,9443 SPRINGBORO PIKE,,MIAMISBURG,OH,453424425,,,2023-10-23,6018.37,0.00,Publications & Dues,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407635,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,53.13,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407635-10000,SB21B-407635,SB21B,ORG,TATTE WASHINGTON DC,,,,,,1301 CONNECTICUT AVE,,WASHINGTON,DC,20036,,,2023-10-23,53.13,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407637,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-10-23,98.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407637-10000,SB21B-407637,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2023-10-23,14.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407637-20000,SB21B-407637,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2023-10-23,14.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407637-30000,SB21B-407637,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2023-10-23,14.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407637-40000,SB21B-407637,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2023-10-23,14.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407637-50000,SB21B-407637,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2023-10-23,14.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407637-60000,SB21B-407637,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2023-10-23,14.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407637-70000,SB21B-407637,SB21B,ORG,LAZ PARKING 570120,,,,,,1800 M ST NW,,WASHINGTON,DC,20036,,,2023-10-23,14.00,0.00,Parking Fees ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-10-23,931.30,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-407638-10000,SB21B-407638,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-10-23,309.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-20000,SB21B-407638,SB21B,ORG,LA FROMAGERIE CHEESE SHOP - MO,,,,,,101 MONTGOMERY,,SAN FRANCISCO,CA,94104,,,2023-10-23,26.38,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-30000,SB21B-407638,SB21B,ORG,OSMANTHUS DIM SUM LOUNGE,,,,,,504 BROADWAY,,SAN FRANCISCO,CA,941334507,,,2023-10-23,91.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-40000,SB21B-407638,SB21B,ORG,SBUX05757,,,,,,390 STOCKTON STREET,,SAN FRANCISCO,CA,94108,,,2023-10-23,7.45,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-50000,SB21B-407638,SB21B,ORG,PHILZ COFFEE,,,,,,1 FRONT STREET,,SAN FRANCISCO,CA,94111,,,2023-10-23,13.55,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-60000,SB21B-407638,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,78.34,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-70000,SB21B-407638,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,6.79,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-80000,SB21B-407638,SB21B,ORG,DTW #3 A20 STARBUCKS 0010,,,,,,DETROIT METRO AIRPORT,,DETROIT,MI,48242,,,2023-10-23,14.26,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-90000,SB21B-407638,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,82.33,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-100000,SB21B-407638,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-10-23,24.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-110000,SB21B-407638,SB21B,ORG,AMTRAK MOBILE I,,,,,,1 MASSACHUSETTS AVE NW,,WASHINGTON,DC,20001,,,2023-10-23,115.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407638-120000,SB21B-407638,SB21B,ORG,AMTRAK MOBILE I,,,,,,1 MASSACHUSETTS AVE NW,,WASHINGTON,DC,20001,,,2023-10-23,161.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-407244,,,ORG,Paylocity ,,,,,,3850 N. Wilke Road,,Arlington Heights,IL,60004,,,2023-10-23,2603.52,0.00,Taxes - Payroll ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407270,,,ORG,Armfield Harrison & Thomas Inc ,,,,,,20 South King Street,,Leesburg,VA,20175,,,2023-10-26,11.00,0.00,Insurance General,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407271,,,ORG,"Beacon Hill Staffing Group, LLC  and Subsidiaries",,,,,,PO Box 846193,,Boston,MA,02284,,,2023-10-26,972.00,0.00,Temporary Help ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407274,,,ORG,"Politemps, Inc. ",,,,,,"2000 P Street, NW",Ste 400,Washington,DC,20036,,,2023-10-26,262.50,0.00,Temporary Help ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407275,,,ORG,POLITICO LLC ,,,,,,PO Box 419342,,Boston,MA,02241,,,2023-10-26,9010.00,0.00,Publication & Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407276,,,ORG,Strive Messaging Inc. ,,,,,,PO Box 580,,Chester,VT,05143,,,2023-10-26,3988.63,0.00,Phone Banks ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407278,,,ORG,Dell Business Credit ,,,,,,PO Box 5275,,Carol Stream,IL,60197,,,2023-10-26,7869.17,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407257,,,ORG,Mutual of Omaha ,,,,,,Payment Processing Center,PO Box 2147,Omaha,NE,68103,,,2023-10-26,5616.05,0.00,Insurance Health/Life,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407258,,,ORG,Pitney Bowes Global Financial Services LLC,,,,,,PO Box 981022,,Boston,MA,022981022,,,2023-10-26,191.48,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407259,,,ORG,Purchase Power ,,,,,,PO Box 371874,,Pittsburgh,PA,15250,,,2023-10-26,200.00,0.00,Postage ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407260,,,ORG,Sunshine Sachs Morgan & Lylis,,,,,,136 Madison Ave.,17th Floor,New York,NY,10016,,,2023-10-26,4745.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407261,,,ORG,Async Strategies ,,,,,,3336 Fish Ave,,Bronx,NY,10469,,,2023-10-26,48868.81,0.00,Phone Banks ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407262,,,ORG,Bulletproof ,,,,,,"1840 41st Ave, #102-333",,Capitola,CA,95010,,,2023-10-26,237.50,0.00,Copy Writer ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407267,,,ORG,GSI - Gordon & Schwenkmeyer ,,,,,,20300 Vermont Ave Suite 210,,Torrance,CA,90502,,,2023-10-26,2470.54,0.00,Phone Banks ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407268,,,ORG,GSI - Gordon & Schwenkmeyer ,,,,,,20300 Vermont Ave Suite 210,,Torrance,CA,90502,,,2023-10-26,1838.63,0.00,Phone Banks ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407269,,,ORG,Resultant ,,,,,,Dept. 230,P.O. BOX 4985,Houston,TX,77210,,,2023-10-26,84.00,0.00,Computer Supplies/Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407277,,,ORG,United Parcel Service ,,,,,,P. O. Box 7247-0244,,Philadelphia,PA,191700001,,,2023-10-26,230.29,0.00,Deliveries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407280,,,ORG,Amalgamated Bank ,,,,,,275 Seventh Avenue,Attn:Loan Servicing Group,New York,NY,10001,,,2023-10-27,2976.08,0.00,Bank Charges ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407565,,,ORG,Paylocity ,,,,,,3850 N. Wilke Road,,Arlington Heights,IL,60004,,,2023-10-30,143119.70,0.00,Taxes - Payroll ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407469,,,IND,,Fines,Caroline,,,,10621 Regent Park Court,,Fairfax,VA,22030,,,2023-10-31,4264.07,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407470,,,IND,,Patel,Mahima,,,,1221 Massachusetts Ave NW,Apt 212,Washington,DC,20005,,,2023-10-31,2050.40,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407471,,,IND,,Thomas,Sarah,,,,831 Marietta Pl NW,,Washington,DC,20011,,,2023-10-31,2313.14,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407472,,,IND,,Cohen,Angela,,,,"217 54th Street, NE",,Washington,DC,20019,,,2023-10-31,1960.23,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407473,,,IND,,Eick,Victoria,,,,2425 17th Street NW,Apt 118,Washington,DC,20009,,,2023-10-31,2387.34,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407474,,,IND,,Radle,Rebecca,,,,533 Clear Spring Rd,,Great Falls,VA,22066,,,2023-10-31,1835.47,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407475,,,IND,,Reyes,Emily,,,,6728 Alderbrook Drive,,Denton,TX,76210,,,2023-10-31,2280.26,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407476,,,IND,,Robinson,Denelle,,,,3902 Woodhaven Lane,,Bowie,MD,20715,,,2023-10-31,4176.53,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407477,,,IND,,Andrews,Sarah,,,,PO Box 1132,,Avon,CO,81620,,,2023-10-31,3556.96,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407478,,,IND,,Barrett,Lucy,,,,32 High Street,,Winooski,VT,05404,,,2023-10-31,3301.19,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407479,,,IND,,Collymore-Henry,Nai,,,,1247 Station Center Boulevard,,Suwanee,GA,30024,,,2023-10-31,3624.50,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407480,,,IND,,Davis,Elizabeth,,,,204 Willow Ave,,Anna Maria,FL,34216,,,2023-10-31,3575.66,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407481,,,IND,,Durham,Lauren,,,,201 I St NE,Apt 702,Washington,DC,20002,,,2023-10-31,4587.18,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407482,,,IND,,Habenstreit,Noah,,,,2112 New Hampshire Ave NW,802,Washington,DC,20009,,,2023-10-31,3324.99,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407483,,,IND,,Mackler,Jessica,,,,6203 Vorlich Lane,,Bethesda,MD,20816,,,2023-10-31,6936.48,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407484,,,IND,,Mata,James,,,,368 Stewart Ave,,Columbus,OH,43206,,,2023-10-31,3651.94,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407485,,,IND,,Robertson,Collyn,,,,3205 Grooms Street,Unit B,Austin,TX,78705,,,2023-10-31,3678.79,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407486,,,IND,,Schaefer,Melissa,,,,201 Beryl Way,,Watervliet,NY,12189,,,2023-10-31,1897.85,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
SB21B,C00193433,SB21B-407487,,,IND,,Silva Waki,Johanna,,,,415 Nevada Street,,San Francisco,CA,94110,,,2023-10-31,4718.23,0.00,Salaries ,,,,,,,,,,,,,,,,,,,,
