form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500292677,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,69.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292678,500292528,SB21B,ORG,Lyft,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-11-05,20.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292531,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,197.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292604,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,456.28,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292680,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,49.34,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292681,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,324.53,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292682,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,341.02,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292699,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,1468.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292774,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,82.53,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292775,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,1161.34,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292776,500292528,SB21B,ORG,Marriott International,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-05,1012.01,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292614,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292615,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292616,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292617,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292684,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292685,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292686,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292687,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,31.46,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292688,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,817.70,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292689,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292690,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292691,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292692,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292693,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292694,500292528,SB21B,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-11-05,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292695,500292528,SB21B,ORG,Moxy Hotels,,,,,,1011 K St NW,,Washington,DC,200014403,,,2024-11-05,363.51,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292697,500292528,SB21B,ORG,Render,,,,,,525 Brannan St,,San Francisco,CA,941071650,,,2024-11-05,49.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292698,500292528,SB21B,ORG,Render,,,,,,525 Brannan St,,San Francisco,CA,941071650,,,2024-11-05,49.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292700,500292528,SB21B,ORG,Rsvpify,,,,,,20 W Kinzie St,,Chicago,IL,606546392,,,2024-11-05,409.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292702,500292528,SB21B,ORG,Sanity.Io,,,,,,695 Minna St,,San Francisco,CA,941032717,,,2024-11-05,49.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292703,500292528,SB21B,ORG,Sanity.Io,,,,,,695 Minna St,,San Francisco,CA,941032717,,,2024-11-05,49.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292705,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,200.57,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292706,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,100.67,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292707,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,207.13,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292708,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,200.43,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292709,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,118.26,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292710,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,126.21,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292711,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,203.12,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292712,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,234.67,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292713,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,203.86,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292714,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,210.87,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292715,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,200.19,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292716,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,245.40,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292717,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,221.67,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292718,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,240.68,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292719,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,263.98,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292720,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,210.38,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292721,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,221.54,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292722,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,200.12,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292723,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,91.41,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292724,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,204.97,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292725,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,210.35,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292726,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,188.92,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292727,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,200.38,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292728,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,153.66,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292729,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,151.49,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292730,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,101.99,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292731,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,60.68,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292732,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,106.82,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292733,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,50.61,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292734,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,17.80,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292735,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,29.72,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292736,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,29.44,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292737,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,30.87,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292738,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,8.10,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292739,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,50.28,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292740,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,29.24,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292741,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,102.73,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292742,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,21.28,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292743,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,36.52,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292744,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,11.36,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292745,500292528,SB21B,ORG,"Snap, Inc.",,,,,,3000 31St St,,Santa Monica,CA,904053059,,,2024-11-05,28.14,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292746,500292528,SB21B,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2024-11-05,771.90,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292747,500292528,SB21B,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2024-11-05,771.90,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292748,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,67.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292749,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,116.80,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292750,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,115.33,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292751,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,62.06,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292752,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,64.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292753,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,67.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292754,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,68.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292755,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,67.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292756,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,51.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292757,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,193.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292758,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,184.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292759,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,66.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292760,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,67.83,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292761,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,64.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292762,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,70.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292763,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,71.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292764,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,126.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292765,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,130.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292766,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,133.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292767,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,74.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292768,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,71.67,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292769,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,101.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292770,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,57.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292771,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,61.92,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292772,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,62.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292773,500292528,SB21B,ORG,Staples,,,,,,1805 N Tomahawk Island Dr,,Portland,OR,972178109,,,2024-11-05,141.08,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292839,500292528,SB21B,ORG,The Watergate Hotel,,,,,,2650 Virginia Ave NW,,Washington,DC,200371906,,,2024-11-05,1260.09,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292785,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,35.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292786,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,46.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292787,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,120.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292788,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,38.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292789,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,13.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292790,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,47.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292791,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,21.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292792,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292793,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,64.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292794,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,90.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292795,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,46.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292796,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,43.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292797,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,76.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292798,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,23.95,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292799,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,33.37,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292800,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,-17.97,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292801,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,53.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292802,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,-2.83,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292803,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,17.97,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500292804,500292528,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,-2.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
