form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500059462,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,22.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059463,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,22.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059468,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,32.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059472,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,35.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059474,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,38.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059478,500057463,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,46.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059418,500057463,SB21B,ORG,ZAYTINYA,,,,,,701 9Th St NW,,Washington,DC,200014572,,,2024-04-15,211.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057461,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-19,7.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057460,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-14,3.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057502,,,IND,,Changadveja,Charissa,,,,2940 W Carson St,,Torrance,CA,905036061,,,2024-05-06,7800.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057501,,,IND,,Changadveja,Charissa,,,,2940 W Carson St,,Torrance,CA,905036061,,,2024-06-10,7400.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057467,,,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-02,19.99,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057468,,,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-19,239.88,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059520,500057468,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2024-04-19,239.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057469,,,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-14,292.45,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057597,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2024-04-18,855.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057596,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2024-05-21,280.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057595,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2024-06-24,192.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057613,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2024-05-20,3847.92,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057612,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2024-06-24,1631.42,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057481,,,IND,,De Leon-Connors,Tes,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,68.32,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057482,,,IND,,De Leon-Connors,Tes,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,163.15,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057483,,,IND,,De Leon-Connors,Tes,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-14,256.92,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059383,500057483,SB21B,ORG,PANNES,,,,,,ASHFORD Ave,,San Juan,PR,00907,,,2024-05-14,91.56,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059454,500057483,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-14,16.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059429,500057483,SB21B,ORG,WAITERS BAR & GRILL,,,,,,ASHFORD Ave,,San Juan,PR,00907,,,2024-05-14,135.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057420,,,IND,,DeLooze,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-14,97.24,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057626,,,ORG,Delta Campaigns LLC,,,,,,304 S Jones Blvd,Unit 1263,Las Vegas,NV,891072623,,,2024-04-08,7245.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057627,,,ORG,Delta Campaigns LLC,,,,,,304 S Jones Blvd,Unit 1263,Las Vegas,NV,891072623,,,2024-05-07,10120.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057628,,,ORG,Delta Campaigns LLC,,,,,,304 S Jones Blvd,Unit 1263,Las Vegas,NV,891072623,,,2024-06-10,15208.75,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057444,,,IND,,Douglas,Durrel,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-29,533.50,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059448,500057444,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-29,13.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059451,500057444,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-29,13.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059467,500057444,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-29,25.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059485,500057444,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-29,59.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059487,500057444,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-29,89.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057622,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2024-04-16,2194.68,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057621,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2024-05-24,2152.75,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057583,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-04-08,10526.80,0.00,Database Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057446,,,IND,,Figdor,Emily,,,,PO Box 96142,,Washington,DC,200906142,,,2024-04-29,98.37,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057445,,,IND,,Figdor,Emily,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-20,55.22,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057578,,,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2024-04-30,95521.42,0.00,Credit Card Payment - See below if itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057767,500057578,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2024-04-30,659.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057768,500057578,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2024-04-30,38.23,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057769,500057578,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2024-04-30,54.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057791,500057578,SB21B,ORG,ALASKA AIR,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2024-04-30,561.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057792,500057578,SB21B,ORG,ALASKA AIR,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2024-04-30,127.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057793,500057578,SB21B,ORG,ALASKA AIR,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2024-04-30,777.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057886,500057578,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 Mayland Dr,,Richmond,VA,232331463,,,2024-04-30,19.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057887,500057578,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 Mayland Dr,,Richmond,VA,232331463,,,2024-04-30,35.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057770,500057578,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-04-30,612.92,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057771,500057578,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-04-30,7714.81,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057772,500057578,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-04-30,281.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057773,500057578,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-04-30,816.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057774,500057578,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-04-30,28.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057960,500057578,SB21B,ORG,America Votes,,,,,,1155 Connecticut Ave NW,Ste 600,Washington,DC,200364324,,,2024-04-30,325.00,0.00,Conference Ticket,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057961,500057578,SB21B,ORG,America Votes,,,,,,1155 Connecticut Ave NW,Ste 600,Washington,DC,200364324,,,2024-04-30,325.00,0.00,Conference Ticket,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059302,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059303,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,272.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059304,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,533.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059305,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,56.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059306,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,562.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059307,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,30.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059308,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,177.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059309,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,45.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059310,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,258.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059311,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,247.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059312,500057578,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-30,442.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057795,500057578,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-04-30,355.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057796,500057578,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-04-30,157.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057797,500057578,SB21B,ORG,AMTRAK .COM,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-04-30,33.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058007,500057578,SB21B,ORG,AREYTO,,,,,,1016 Ave Fernandez Juncos,,San Juan,PR,009074537,,,2024-04-30,243.64,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058008,500057578,SB21B,ORG,ATLASTA CATERING SERVICE,,,,,,10021 N 19Th Ave,,Phoenix,AZ,850211907,,,2024-04-30,1413.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058013,500057578,SB21B,ORG,CANDY FACTORY,,,,,,1514 Curtis St,Ste 200,Denver,CO,802022378,,,2024-04-30,3360.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058021,500057578,SB21B,ORG,CONDADO PALM INN TAPESTR,,,,,,55 Ave Condado,,San Juan,PR,009071708,,,2024-04-30,330.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058022,500057578,SB21B,ORG,CONDADO PALM INN TAPESTR,,,,,,55 Ave Condado,,San Juan,PR,009071708,,,2024-04-30,1561.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058023,500057578,SB21B,ORG,CONDADO PALM INN TAPESTR,,,,,,55 Ave Condado,,San Juan,PR,009071708,,,2024-04-30,1561.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058024,500057578,SB21B,ORG,CONDADO PALM INN TAPESTR,,,,,,55 Ave Condado,,San Juan,PR,009071708,,,2024-04-30,2236.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058025,500057578,SB21B,ORG,CONDADO PALM INN TAPESTR,,,,,,55 Ave Condado,,San Juan,PR,009071708,,,2024-04-30,279.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057822,500057578,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2024-04-30,20.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058028,500057578,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2024-04-30,10.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058029,500057578,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2024-04-30,43.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058030,500057578,SB21B,ORG,DBT CLOUD SUBSCRIPTION,,,,,,915 Spring Garden St,Ste 500,Philadelphia,PA,191232628,,,2024-04-30,58.06,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058031,500057578,SB21B,ORG,DBT CLOUD SUBSCRIPTION,,,,,,915 Spring Garden St,Ste 500,Philadelphia,PA,191232628,,,2024-04-30,58.06,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057917,500057578,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-30,654.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057918,500057578,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-30,449.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057919,500057578,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-30,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057920,500057578,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-30,706.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057921,500057578,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-30,501.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057999,500057578,SB21B,ORG,Desert Botanical Garden,,,,,,1201 N Galvin Pkwy,,Phoenix,AZ,850083437,,,2024-04-30,-94.20,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058000,500057578,SB21B,ORG,Desert Botanical Garden,,,,,,1201 N Galvin Pkwy,,Phoenix,AZ,850083437,,,2024-04-30,588.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058001,500057578,SB21B,ORG,Desert Botanical Garden,,,,,,1201 N Galvin Pkwy,,Phoenix,AZ,850083437,,,2024-04-30,-500.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058002,500057578,SB21B,ORG,Desert Botanical Garden,,,,,,1201 N Galvin Pkwy,,Phoenix,AZ,850083437,,,2024-04-30,1700.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057900,500057578,SB21B,ORG,Diverseandremote.Com,,,,,,510 Townsend St,,San Francisco,CA,941034918,,,2024-04-30,75.00,0.00,Job Postings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057901,500057578,SB21B,ORG,Diverseandremote.Com,,,,,,510 Townsend St,,San Francisco,CA,941034918,,,2024-04-30,75.00,0.00,Job Postings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057902,500057578,SB21B,ORG,Diverseandremote.Com,,,,,,510 Townsend St,,San Francisco,CA,941034918,,,2024-04-30,-75.00,0.00,Job Postings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057794,500057578,SB21B,ORG,DMARCIAN,,,,,,PO Box 1007,,Brevard,NC,287121007,,,2024-04-30,600.00,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057953,500057578,SB21B,ORG,DoorDash,,,,,,6702 60Th St,,Ridgewood,NY,113854598,,,2024-04-30,28.21,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057954,500057578,SB21B,ORG,DoorDash,,,,,,6702 60Th St,,Ridgewood,NY,113854598,,,2024-04-30,8.59,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057955,500057578,SB21B,ORG,DoorDash,,,,,,6702 60Th St,,Ridgewood,NY,113854598,,,2024-04-30,98.55,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057997,500057578,SB21B,ORG,Figma,,,,,,760 Market St,,San Francisco,CA,941022401,,,2024-04-30,324.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057998,500057578,SB21B,ORG,Figma,,,,,,760 Market St,,San Francisco,CA,941022401,,,2024-04-30,40.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057888,500057578,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-04-30,78.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057890,500057578,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-04-30,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057891,500057578,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-04-30,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057892,500057578,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-04-30,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057893,500057578,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-04-30,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057894,500057578,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2024-04-30,175.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057813,500057578,SB21B,ORG,FRONTIER AIRLINES,,,,,,7001 Tower Rd,,Denver,CO,802497312,,,2024-04-30,499.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057804,500057578,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-04-30,34.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057805,500057578,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-04-30,23.93,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057806,500057578,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-04-30,45.41,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057807,500057578,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2024-04-30,33.82,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057779,500057578,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-04-30,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057815,500057578,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-04-30,40.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057816,500057578,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-04-30,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057817,500057578,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-04-30,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057818,500057578,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-04-30,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057819,500057578,SB21B,ORG,Hilton,,,,,,1335 Avenue Of The Americas,,New York,NY,100196012,,,2024-04-30,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058037,500057578,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-04-30,27.69,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058038,500057578,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-04-30,5.41,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058039,500057578,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-04-30,16.22,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500058040,500057578,SB21B,ORG,HOTEL FONTENOT RESTAURAN,,,,,,501 Tchoupitoulas St,,New Orleans,LA,701303209,,,2024-04-30,19.08,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057826,500057578,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-04-30,14.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057827,500057578,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2024-04-30,3.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057799,500057578,SB21B,ORG,HYATT REGENCY NEW ORLEAN,,,,,,601 Loyola Ave,,New Orleans,LA,701133100,,,2024-04-30,12005.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
