form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500065164,500064124,SB21B,ORG,POW POW FRANKLIN SQUARE,,,,,,1250 I St NW,Ste 102,Washington,DC,200055925,,,2024-10-21,7.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065165,500064124,SB21B,ORG,POW POW FRANKLIN SQUARE,,,,,,1250 I St NW,Ste 102,Washington,DC,200055925,,,2024-10-21,57.48,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065166,500064124,SB21B,ORG,POW POW FRANKLIN SQUARE,,,,,,1250 I St NW,Ste 102,Washington,DC,200055925,,,2024-10-21,85.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064802,500064124,SB21B,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-10-21,2839.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064803,500064124,SB21B,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-10-21,2649.18,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064804,500064124,SB21B,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-10-21,2869.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064966,500064124,SB21B,ORG,Slack,,,,,,1330 19th St NW,,Washington,DC,200361606,,,2024-10-21,1881.28,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064967,500064124,SB21B,ORG,Slack,,,,,,1330 19th St NW,,Washington,DC,200361606,,,2024-10-21,1889.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064968,500064124,SB21B,ORG,Slack,,,,,,1330 19th St NW,,Washington,DC,200361606,,,2024-10-21,2034.69,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064886,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,419.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064887,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,448.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064888,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,182.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064889,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,165.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064890,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,302.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064891,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064892,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064893,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,531.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064894,500064124,SB21B,ORG,Southwest,,,,,,2702 Dallas Love Field Dr,,Dallas,TX,75235,,,2024-10-21,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065146,500064124,SB21B,ORG,SPEECHIFAI (SOSHA),,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-10-21,255.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065147,500064124,SB21B,ORG,SPEECHIFAI (SOSHA),,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-10-21,255.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065148,500064124,SB21B,ORG,SPEECHIFAI (SOSHA),,,,,,580 5th Ave,Ste 820,New York,NY,100364762,,,2024-10-21,255.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065102,500064124,SB21B,ORG,Spirit Airlines,,,,,,2800 Executive Way,,Miramar,FL,330256542,,,2024-10-21,204.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065103,500064124,SB21B,ORG,Spirit Airlines,,,,,,2800 Executive Way,,Miramar,FL,330256542,,,2024-10-21,244.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064826,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,6.26,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064827,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,5.72,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064828,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,3.63,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064829,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,7.13,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064830,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,5.13,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064831,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,11.29,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064832,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,7.89,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064833,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,7.89,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064834,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,10.97,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064835,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,17.09,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064836,500064124,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-10-21,12.84,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065016,500064124,SB21B,ORG,Target,,,,,,5115 Leesburg Pike,,Falls Church,VA,220413207,,,2024-10-21,43.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065017,500064124,SB21B,ORG,Target,,,,,,5115 Leesburg Pike,,Falls Church,VA,220413207,,,2024-10-21,27.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065018,500064124,SB21B,ORG,Target,,,,,,5115 Leesburg Pike,,Falls Church,VA,220413207,,,2024-10-21,41.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065019,500064124,SB21B,ORG,Target,,,,,,5115 Leesburg Pike,,Falls Church,VA,220413207,,,2024-10-21,130.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064954,500064124,SB21B,ORG,The Raben Group,,,,,,1341 G St NW,Ste 5,Washington,DC,200053105,,,2024-10-21,13571.13,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065092,500064124,SB21B,ORG,U-HAUL-CAPITOL-HIL #81829,,,,,,26 K St NE,,Washington,DC,200024217,,,2024-10-21,116.55,0.00,Storage Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065093,500064124,SB21B,ORG,U-HAUL-CAPITOL-HIL #81829,,,,,,26 K St NE,,Washington,DC,200024217,,,2024-10-21,116.55,0.00,Storage Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065094,500064124,SB21B,ORG,U-HAUL-CAPITOL-HIL #81829,,,,,,26 K St NE,,Washington,DC,200024217,,,2024-10-21,116.55,0.00,Storage Rentals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064980,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,25.77,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064981,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,33.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064982,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,28.17,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064983,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,53.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064984,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,52.39,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064985,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,30.39,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064986,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,29.79,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064987,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,5.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064988,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,22.60,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064989,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,23.63,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064990,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,6.37,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064991,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,7.48,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064992,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,24.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064993,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,44.34,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064994,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,31.03,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064995,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,67.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064996,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,21.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064997,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,6.72,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064998,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,4.86,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064999,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,33.43,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065000,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,4.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065001,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,5.97,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065002,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,26.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065003,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,12.15,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065004,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,67.41,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065005,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,126.56,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065006,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,14.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065007,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,82.06,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065008,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,38.27,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065009,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,37.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065010,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,19.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065011,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,15.77,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500065012,500064124,SB21B,ORG,Uber Eats,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,28.88,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064399,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,6.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064400,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064401,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064402,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064403,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064404,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,51.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064405,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,11.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064406,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064407,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064408,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,30.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064409,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,6.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064410,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,23.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064411,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,39.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064412,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,20.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064413,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,9.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064414,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064415,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064416,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,21.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064417,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,14.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064418,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064419,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,15.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064420,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064421,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064422,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,43.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064423,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064424,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,6.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064425,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,19.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064426,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,12.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064427,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,15.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064428,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,23.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064429,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,7.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064430,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,91.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064431,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,17.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064432,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,5.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064433,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,23.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064434,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064435,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,39.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064436,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,37.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064437,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,20.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064438,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,49.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064439,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,18.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064440,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,29.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064441,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,17.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064442,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,40.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064443,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,20.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064444,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,59.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064445,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,25.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064446,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,136.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064447,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,6.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064448,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,16.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064449,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,15.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064450,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,10.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064451,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,8.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064452,500064124,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-10-21,13.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
