form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500167218,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-11-15,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170739,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-12-14,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170740,,,ORG,Declaration Media,,,,,,18 Buist Ave,,Greenville,SC,296095502,,,2023-12-04,2500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170741,,,ORG,Declaration Media,,,,,,18 Buist Ave,,Greenville,SC,296095502,,,2023-12-18,2500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170742,,,ORG,Declaration Media,,,,,,18 Buist Ave,,Greenville,SC,296095502,,,2023-12-20,3000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170743,,,ORG,Declaration Media,,,,,,18 Buist Ave,,Greenville,SC,296095502,,,2023-12-22,3000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167219,,,ORG,DJMC Inc. Dba Printing Specialist,,,,,,9015 Junction Dr,Ste 5,Annapolis Junction,MD,207011142,,,2023-11-17,2567.52,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167220,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2023-09-18,1001.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167221,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2023-10-16,878.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167222,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2023-11-16,733.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170744,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2023-12-18,826.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167223,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2023-09-01,10009.04,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167224,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-25,856.81,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167225,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-11-14,1556.32,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167226,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-09-15,5444.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167227,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-09-29,5609.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167228,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-09-29,16691.37,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167229,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-10-18,5444.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167230,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-10-31,5444.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167231,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-11-15,5444.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167232,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-11-30,5444.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170745,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-12-15,5038.60,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170746,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-12-31,4726.10,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170747,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-12-31,15938.95,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167233,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-09-01,87.16,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167234,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-09-12,61.50,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167235,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-11-01,3203.02,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167236,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-09-05,100.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167237,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-09-05,853.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167238,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-10-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167239,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-10-03,1138.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167240,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-11-03,35.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167241,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-11-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167242,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-11-03,1939.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170748,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-12-04,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170749,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-12-04,552.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170750,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-12-06,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167246,,,ORG,Kastle Systems,,,,,,PO Box 75151,,Baltimore,MD,212755151,,,2023-10-10,334.54,0.00,Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167165,,,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-04,71.53,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167163,500167165,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-10-04,29.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500170706,,,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-12-14,338.81,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170832,500170706,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-12-14,338.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167247,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2023-10-03,1805.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167248,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2023-10-25,1805.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170753,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2023-12-14,1805.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167249,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2023-09-01,37512.26,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167250,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2023-10-02,37512.26,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167251,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2023-11-01,37512.26,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500170754,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2023-12-01,37512.26,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167175,,,IND,,McElroy,Nicole,,,,1807 E Earll Dr,,Phoenix,AZ,850167237,,,2023-09-01,2937.50,0.00,HR Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167252,,,ORG,Message Digital LLC,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2023-10-10,126405.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167253,,,ORG,Message Digital LLC,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2023-11-10,115275.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167255,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-10-10,386.54,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167254,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-10-25,353.87,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167292,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-14,46744.19,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167293,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-14,131.71,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167294,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-14,89398.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167817,500167294,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,1692.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167818,500167294,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,2329.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167819,500167294,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,2779.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167820,500167294,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,1884.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167821,500167294,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,2460.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167822,500167294,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,5608.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167823,500167294,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,2121.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167824,500167294,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,4555.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167825,500167294,SB21B,IND,,Drawdy,Kathleen,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,67.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167826,500167294,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,3459.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167827,500167294,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,1656.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167828,500167294,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,1695.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167829,500167294,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,180.55,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167830,500167294,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,349.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167831,500167294,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,3287.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167832,500167294,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,1771.41,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167833,500167294,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,4537.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167834,500167294,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,3460.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167835,500167294,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,263.89,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167836,500167294,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,9286.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167837,500167294,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,5743.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167838,500167294,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,1854.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167839,500167294,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,2463.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167840,500167294,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,4590.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167841,500167294,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,1617.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167842,500167294,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,2631.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167843,500167294,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,3245.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167844,500167294,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,2526.51,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167845,500167294,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,3209.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167846,500167294,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,4782.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167847,500167294,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-14,3288.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167256,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-15,280.09,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167257,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-20,167.53,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167295,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-28,49620.21,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167296,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-28,128.05,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167297,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-28,94931.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167848,500167297,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,1692.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167849,500167297,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,2899.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167850,500167297,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,2779.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167851,500167297,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,1914.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167852,500167297,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,2460.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167853,500167297,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,5907.56,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167854,500167297,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,2398.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167855,500167297,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,4555.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167856,500167297,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,3781.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167857,500167297,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,1656.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167858,500167297,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,1595.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167859,500167297,SB21B,IND,,Jiya,Michelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,292.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167860,500167297,SB21B,IND,,Johnson,Tia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,463.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167861,500167297,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,3287.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167862,500167297,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,1771.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167863,500167297,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,4537.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167864,500167297,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,3460.16,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167865,500167297,SB21B,IND,,Mark,Alyssa,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,393.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167866,500167297,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,9286.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167867,500167297,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,6266.79,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167868,500167297,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,1854.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167869,500167297,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,2463.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167870,500167297,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,4590.45,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167871,500167297,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,1617.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167872,500167297,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,5894.84,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167873,500167297,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,3245.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167874,500167297,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,2526.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167875,500167297,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,3233.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167876,500167297,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,4817.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167877,500167297,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-09-28,3288.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167258,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-09-29,279.36,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167298,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-12,46455.30,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167300,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-12,94789.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500167878,500167300,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,1692.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167879,500167300,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,2943.57,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500167880,500167300,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-10-12,2775.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
