form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.32439,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,1800.00,2024-10-16,434089.24,MEDIA PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32440,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,2500.00,2024-10-16,37300.00,MEDIA PRODUCTION,004,,S,H0IA01174,ARENHOLZ,ASHLEY,HINSON,,,H,02,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32441,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,1800.00,2024-10-16,400980.76,MEDIA PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32442,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,1800.00,2024-10-16,613572.05,MEDIA PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32443,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,2500.00,2024-10-16,797211.38,MEDIA PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32444,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,1800.00,2024-10-16,797211.38,MEDIA PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32445,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,2500.00,2024-10-16,321610.56,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32446,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,1800.00,,321610.56,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,X,See Schedule D
SE,C00687103,SE24.31622,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,9445.22,2024-10-01,801841.74,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31626,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,21279.09,2024-10-01,424557.71,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31624,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,9445.22,2024-10-01,801841.74,MAILER POSTAGE,004,,O,H2CA13115,GRAY,ADAM,C.,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31634,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,11694.94,2024-10-01,613572.05,MAILER POSTAGE,004,,O,H8PA15229,WILD,SUSAN,,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31632,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,11694.93,2024-10-01,613572.05,MAILER POSTAGE,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31630,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,23859.58,2024-10-01,231854.03,MAILER POSTAGE,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31628,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,24600.98,2024-10-01,797211.38,MAILER POSTAGE,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31644,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,21377.10,2024-10-01,7012148.00,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31642,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,30654.54,2024-10-01,14561776.54,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31640,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,24310.68,2024-10-01,321610.56,MAILER POSTAGE,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31638,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,11233.70,2024-10-01,400980.76,MAILER POSTAGE,004,,O,H2PA17079,CARTWRIGHT,MATTHEW ,A.,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31636,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-01,11233.71,2024-10-01,400980.76,MAILER POSTAGE,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31646,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,13247.41,2024-10-02,360725.92,MAILER POSTAGE,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31648,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,13247.41,2024-10-02,360725.92,MAILER POSTAGE,004,,O,H2OH09031,KAPTUR,MARCY,HON. M.C.,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31650,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,26990.04,2024-10-02,921937.75,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31658,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,31642.04,2024-10-02,14315638.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31656,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,36084.25,2024-10-02,9034484.87,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31654,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,14766.12,2024-10-02,554869.99,MAILER POSTAGE,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31652,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,26990.03,2024-10-02,921937.75,MAILER POSTAGE,004,,O,H2CO08020,CARAVEO,YADIRA,,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31666,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,21279.09,2024-10-02,424557.71,MAILER POSTAGE,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31664,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,19018.41,2024-10-02,610504.92,MAILER POSTAGE,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31662,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,13841.56,2024-10-02,182470.80,MAILER POSTAGE,004,,S,H2CA03157,KILEY,KEVIN,,,,H,03,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31660,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,23770.69,2024-10-02,287591.95,MAILER POSTAGE,004,,S,H8CA39240,KIM,YOUNG,,,,H,40,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31670,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,9445.22,2024-10-02,801841.74,MAILER POSTAGE,004,,O,H2CA13115,GRAY,ADAM,C.,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31668,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-02,9445.22,2024-10-02,801841.74,MAILER POSTAGE,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31715,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,19538.90,2024-10-03,457345.94,MAILER POSTAGE,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31711,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,23190.41,2024-10-03,590086.48,MAILER POSTAGE,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31709,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,22971.32,2024-10-03,437787.38,MAILER POSTAGE,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31721,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,29939.60,2024-10-03,434089.24,MAILER POSTAGE,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31723,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,5175.55,2024-10-03,337262.32,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31717,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,17004.16,2024-10-03,429609.99,MAILER POSTAGE,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31719,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,9021.43,2024-10-03,921937.75,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31725,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-03,312878.83,2024-10-03,14315638.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31727,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,3544.90,2024-10-04,337262.32,MAILER POSTAGE,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31731,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,311955.81,2024-10-04,7012148.00,MAILER POSTAGE,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31729,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,3544.90,2024-10-04,337262.32,MAILER POSTAGE,004,,O,H2NM02191,VASQUEZ,GABRIEL,,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31739,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,19822.65,2024-10-04,300648.14,MAILER POSTAGE,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31741,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,30364.38,2024-10-04,14315638.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31733,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,264893.58,2024-10-04,14561776.54,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31745,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,10167.51,2024-10-04,321916.18,MAILER POSTAGE,004,,O,H2OH01194,LANDSMAN,GREG,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31743,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,10167.50,2024-10-04,321916.18,MAILER POSTAGE,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31747,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,21162.18,2024-10-04,621398.18,MAILER POSTAGE,004,,O,H2OH13264,SYKES,EMILIA,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31758,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,16800.79,2024-10-04,612445.85,MAILER POSTAGE,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31756,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-04,16800.78,2024-10-04,612445.85,MAILER POSTAGE,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31824,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-07,23859.58,2024-10-07,231854.03,MAILER POSTAGE,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31852,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-07,301143.85,2024-10-07,9034484.87,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31832,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-07,558646.53,2024-10-07,14561776.54,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31830,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-07,21377.10,2024-10-07,7012148.00,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31828,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-07,23389.87,2024-10-07,613572.05,MAILER POSTAGE,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31826,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-07,22467.41,2024-10-07,400980.76,MAILER POSTAGE,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31840,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,24310.68,2024-10-08,321610.56,MAILER POSTAGE,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31838,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,132446.79,2024-10-08,14561776.54,MAILER POSTAGE,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31836,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,132446.79,2024-10-08,14561776.54,MAILER POSTAGE,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31834,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,51487.15,2024-10-08,6236137.71,MAILER POSTAGE,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31850,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,149778.21,2024-10-08,7012148.00,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31856,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,504189.03,2024-10-08,14315638.33,MAILER POSTAGE,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31854,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,36084.25,2024-10-08,9034484.87,MAILER POSTAGE,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31844,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,2307.53,2024-10-08,457345.94,MAILER POSTAGE,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31842,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,24600.98,2024-10-08,797211.38,MAILER POSTAGE,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31846,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,3995.94,2024-10-08,429609.99,MAILER POSTAGE,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31848,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-08,25876.29,2024-10-08,921937.75,MAILER POSTAGE,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31928,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,470 L'ENFANT PLAZA SW,STE 604,WASHINGTON,DC,20024,G2024,,2024-10-09,155977.91,2024-10-09,7012148.00,MAILER POSTAGE,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
