form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500092429,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-24,59.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092529,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-26,101.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091829,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,115.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092229,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-19,14.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092239,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-20,297.78,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092639,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-30,122.31,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091439,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-03,42.45,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092439,,,ORG,Slack,,,,,,500 Howard St,,San Francisco,CA,941053000,,,2024-09-23,115.21,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091839,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-06,61.42,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092039,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-16,97.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092539,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-26,91.93,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091649,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-09-10,14500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092649,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-30,81.83,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092049,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-11,105.51,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091849,,,ORG,Sam's Club,,,,,,2101 SE Simple Savings Dr,,Bentonville,AR,727124304,,,2024-09-09,73.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092659,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-30,68.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091459,,,ORG,Hertz,,,,,,6701 Convair Rd,,El Paso,TX,799251099,,,2024-09-03,481.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091859,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-06,66.30,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092059,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,69.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092159,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-17,108.63,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092559,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-27,48.99,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091769,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-10,50.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092669,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-30,157.83,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092069,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-13,255.47,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092469,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-25,89.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091869,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-06,269.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091969,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,47.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092169,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-17,289.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092569,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-27,7.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092679,,,ORG,Texas A&M at College Station,,,,,,400 Bizzell St,,College Station,TX,778430001,,,2024-09-30,1023.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091979,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,54.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092379,,,ORG,United Airlines,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-23,174.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091779,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-05,119.06,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092479,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-25,168.90,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092079,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,254.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092179,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-17,127.38,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092189,,,ORG,Texas A&M at College Station,,,,,,400 Bizzell St,,College Station,TX,778430001,,,2024-09-20,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091989,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,54.07,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091489,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,86.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091889,,,ORG,AmTrust North America,,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-09-13,1032.00,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092089,,,ORG,PostNet,,,,,,1505 George Dieter Dr,Ste 109,El Paso,TX,799367680,,,2024-09-13,378.88,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092389,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,113.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092489,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-25,45.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091789,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-09,217.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092699,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-30,164.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092999,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-09-30,1.31,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092099,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-13,141.99,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092399,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-23,690.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091799,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-04,52.39,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092499,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-25,84.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091999,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,51.91,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092199,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-19,161.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
