form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500051427,,,ORG,Brand-It Strategies,,,,,,9900 New Orchard Dr,,Upper Marlboro,MD,207742272,,,2023-07-24,2800.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051426,,,ORG,Brand-It Strategies,,,,,,9900 New Orchard Dr,,Upper Marlboro,MD,207742272,,,2023-08-28,2800.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051425,,,ORG,Brand-It Strategies,,,,,,9900 New Orchard Dr,,Upper Marlboro,MD,207742272,,,2023-11-16,2030.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051944,,,IND,,Bravo,William Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-17,316.46,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057383,500051944,SB21B,ORG,FRONTIER AIRLINES,,,,,,7001 Tower Rd,,Denver,CO,802497312,,,2023-10-17,316.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055730,,,IND,,Bryan,Michael,,,,1575 E Painted Colt Loop,,Tucson,AZ,857191977,,,2023-08-25,-100.00,0.00,Voided Check,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051894,,,IND,,Bryan,Michael,,,,1575 E Painted Colt Loop,,Tucson,AZ,857191977,,,2023-08-28,100.00,0.00,Member Outreach,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055731,,,IND,,Bryan,Michael,,,,1575 E Painted Colt Loop,,Tucson,AZ,857191977,,,2023-11-29,-100.00,0.00,Voided Check,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051448,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2023-07-24,30.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051447,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2023-08-21,30.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051445,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2023-09-18,30.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051444,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2023-10-17,30.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051446,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2023-11-20,30.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051443,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2023-12-18,30.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051945,,,IND,,Castillo,Eric,,,,PO Box 96142,,Washington,DC,200906142,,,2023-11-20,32.72,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051882,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2023-07-17,43.75,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051881,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,51.82,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051880,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2023-11-20,637.80,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055720,500051880,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-20,637.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051879,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2023-12-26,23.97,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051449,,,ORG,CB Strategies,,,,,,3006 142Nd Pl NE,,Bellevue,WA,980073252,,,2023-10-16,5207.80,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051450,,,ORG,CB Strategies,,,,,,3006 142Nd Pl NE,,Bellevue,WA,980073252,,,2023-11-06,3397.64,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051458,,,ORG,Chong & Koster,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-07-10,1125.00,0.00,Website Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051442,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-08-28,1275.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051438,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-09-05,375.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051437,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-09-11,450.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051436,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-10-02,600.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051435,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-10-03,1080.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051434,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-10-11,1425.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051433,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-10-17,337.50,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051431,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-10-30,450.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051432,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-10-30,281.25,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051440,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-11-14,618.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051441,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-11-14,438.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051439,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-11-30,618.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051430,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-12-11,337.50,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051429,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-12-18,225.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051428,,,ORG,Club Meetup Studio,,,,,,2770 Arapahoe Rd,Ste 132,Lafayette,CO,800268016,,,2023-12-22,168.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051467,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2023-07-17,2450.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051466,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2023-08-14,2437.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051464,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2023-09-18,1532.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051463,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2023-10-17,527.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051465,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2023-11-20,55.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051462,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2023-12-18,1905.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051848,,,IND,,Cosentino,Jayne,Fagan,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-17,97.66,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051847,,,IND,,Cosentino,Jayne,Fagan,,,PO Box 96142,,Washington,DC,200906142,,,2023-12-11,101.79,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051846,,,IND,,Cosentino,Jayne,Fagan,,,PO Box 96142,,Washington,DC,200906142,,,2023-12-26,36.10,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051857,,,IND,,Cousins,Jennifer,,,,951 Crystal Bay Ln,,Orlando,FL,328286634,,,2023-08-14,353.70,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051696,,,ORG,Crown Shine Studios,,,,,,625 Peralta Ave,,San Francisco,CA,941105752,,,2023-10-03,2250.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051474,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2023-07-24,1981.65,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051473,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2023-08-14,2205.69,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051471,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2023-09-18,1784.09,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051470,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2023-10-17,1381.59,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051472,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2023-11-20,1263.13,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051469,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2023-12-26,2127.57,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051938,,,IND,,DeLeon-Connors,Maria,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-17,47.29,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051939,,,IND,,DeLeon-Connors,Maria,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-17,136.09,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051769,,,IND,,DeStefano,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-05,60.95,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051488,,,ORG,Drag Story Hour,,,,,,137 Edgecombe Ave,,New York,NY,100301169,,,2023-08-28,1200.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051502,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-07-18,2071.15,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051504,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-07-18,1000.00,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051497,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-08-15,1000.00,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051501,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-08-15,2174.41,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051503,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-08-15,1000.00,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051496,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-09-19,1000.00,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051499,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-09-19,2093.31,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051495,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-10-17,1000.00,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051498,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-10-17,2171.66,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051494,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-11-17,1000.00,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051500,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-11-20,2214.06,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051493,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2023-12-18,2133.56,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051912,,,IND,,Epting,Rahna,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-17,175.60,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051506,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-08-18,10025.50,0.00,Database Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051505,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-10-10,10025.51,0.00,Database Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051339,,,ORG,Firefly Film Studio,,,,,,615 Lost Grove Cir,,Winter Garden,FL,347875013,,,2023-07-10,800.00,0.00,Videography,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051338,,,ORG,Firefly Film Studio,,,,,,615 Lost Grove Cir,,Winter Garden,FL,347875013,,,2023-08-21,1116.00,0.00,Videography,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051519,,,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-07-03,44.62,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500051510,,,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-07-24,72544.82,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500052244,500051510,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2023-07-24,19.99,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052292,500051510,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2023-07-24,54.99,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052325,500051510,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2023-07-24,54.99,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052343,500051510,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2023-07-24,14.99,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052198,500051510,SB21B,ORG,Airlie,,,,,,6809 Airlie Rd,,Warrenton,VA,201877110,,,2023-07-24,821.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052308,500051510,SB21B,ORG,ALASKA AIR,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-07-24,517.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052187,500051510,SB21B,ORG,Alphagraphics,,,,,,1717 Oak St,,Kansas City,MO,641081428,,,2023-07-24,113.23,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052144,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,13143.11,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052165,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,193.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052186,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,245.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052232,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,96.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052266,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,13282.71,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052306,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,14.95,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052336,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,61.90,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052367,500051510,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2023-07-24,129.16,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052151,500051510,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-07-24,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052327,500051510,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-07-24,389.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052352,500051510,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-07-24,12.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052353,500051510,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-07-24,367.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052354,500051510,SB21B,ORG,AMERICAN AIR,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-07-24,133.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052224,500051510,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-07-24,69.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052235,500051510,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-07-24,1079.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052238,500051510,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-07-24,69.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052239,500051510,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-07-24,1058.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052303,500051510,SB21B,ORG,Avalara Inc.,,,,,,DEPT CH,# 16781,Palatine,IL,600550001,,,2023-07-24,3141.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052338,500051510,SB21B,ORG,BLUESTONE LANE - REX HOTEL,,,,,,Lane 562 Sutter Street,,San Francisco,CA,85034,,,2023-07-24,17.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052339,500051510,SB21B,ORG,BLUESTONE LANE - REX HOTEL,,,,,,Lane 562 Sutter Street,,San Francisco,CA,85034,,,2023-07-24,5.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052192,500051510,SB21B,ORG,BOQUERIA,,,,,,1837 M St NW,,Washington,DC,200362523,,,2023-07-24,157.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052167,500051510,SB21B,ORG,BRANCH FURNITURE,,,,,,147 W 26Th St,Fl 3,New York,NY,100016817,,,2023-07-24,343.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052174,500051510,SB21B,ORG,Chipotle,,,,,,1837 M St NW,,Washington,DC,200362523,,,2023-07-24,20.36,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052200,500051510,SB21B,ORG,COURTYARD BY MARRIOTT,,,,,,321 Commercial St,,Portland,ME,041014624,,,2023-07-24,23.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052164,500051510,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-07-24,9.99,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052175,500051510,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-07-24,19.05,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052176,500051510,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-07-24,23.68,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052179,500051510,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-07-24,20.68,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052180,500051510,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-07-24,62.49,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052181,500051510,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-07-24,32.42,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052290,500051510,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-07-24,9.99,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052323,500051510,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-07-24,1236.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052231,500051510,SB21B,ORG,"Dmarcian, Inc",,,,,,PO Box 1007,,Brevard,NC,287121007,,,2023-07-24,399.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052178,500051510,SB21B,ORG,Edible Arrangements,,,,,,980 Hammond Dr,,Atlanta,GA,303286161,,,2023-07-24,173.42,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052205,500051510,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-07-24,345.60,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052228,500051510,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-07-24,900.00,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052333,500051510,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-07-24,900.00,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052360,500051510,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-07-24,22.20,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052361,500051510,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-07-24,900.00,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052188,500051510,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-07-24,1.80,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
