form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500435283,500435198,SB21B,ORG,Peets Coffee,,,,,,1701 Pennsylvania Ave NW,,Washington,DC,200065805,,,2024-02-28,3.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435284,500435198,SB21B,ORG,St. Kilda Cafe,,,,,,300 SW 5Th St,,Des Moines,IA,503094630,,,2024-02-28,25.09,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435285,500435198,SB21B,ORG,The Daily Feast,,,,,,837 SW 11Th Ave,,Portland,OR,972052114,,,2024-02-28,44.84,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435286,500435198,SB21B,ORG,The Sudra,,,,,,28 NE 28Th Ave,,Portland,OR,972323145,,,2024-02-28,58.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435287,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,28.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435288,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,32.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435289,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,16.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435290,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,16.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435291,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,15.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435292,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435293,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,27.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435294,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,23.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435295,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,48.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435296,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,10.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435297,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,16.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435298,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,27.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435299,500435198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,15.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435300,500435198,SB21B,ORG,Unconventional Diner,,,,,,1207 9Th St NW,,Washington,DC,200014375,,,2024-02-28,36.96,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435213,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-28,3960.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437198,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-14,9802.45,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437397,500437198,SB21B,ORG,Eaton Hotel,,,,,,1201 K St NW,,Washington,DC,200054011,,,2024-03-14,9692.50,0.00,Event Venue Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437392,500437198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-03-14,11.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437393,500437198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-03-14,25.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437394,500437198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-03-14,22.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437395,500437198,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-03-14,37.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437396,500437198,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-03-14,12.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437203,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-14,3960.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437215,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-28,3960.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431772,,,IND,,Hackett,Sawyer,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-11,226.08,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431783,,,IND,,Hackett,Sawyer,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,226.08,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435203,,,IND,,Hackett,Sawyer,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-14,69.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435214,,,IND,,Hackett,Sawyer,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-28,69.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437199,,,IND,,Hackett,Sawyer,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-14,1845.49,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437428,500437199,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-03-14,24.65,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437429,500437199,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-03-14,4.35,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437430,500437199,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-03-14,29.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437431,500437199,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-03-14,4.35,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437440,500437199,SB21B,ORG,Chick-Fil-A,,,,,,5200 Buffington Rd,,Atlanta,GA,303492945,,,2024-03-14,21.81,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437427,500437199,SB21B,ORG,Circle K,,,,,,4135 W Anthem Way,,Anthem,AZ,850860441,,,2024-03-14,35.45,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437435,500437199,SB21B,ORG,DoorDash,,,,,,901 Market St,Fl 6,San Francisco,CA,941031729,,,2024-03-14,44.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437416,500437199,SB21B,ORG,Hilton,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-03-14,104.55,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437417,500437199,SB21B,ORG,Hilton,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-03-14,18.45,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437414,500437199,SB21B,ORG,Hotwire,,,,,,655 Montgomery St,,San Francisco,CA,941112635,,,2024-03-14,759.42,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437415,500437199,SB21B,ORG,Hotwire,,,,,,655 Montgomery St,,San Francisco,CA,941112635,,,2024-03-14,134.01,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437418,500437199,SB21B,ORG,Hotwire,,,,,,655 Montgomery St,,San Francisco,CA,941112635,,,2024-03-14,318.47,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437419,500437199,SB21B,ORG,Hotwire,,,,,,655 Montgomery St,,San Francisco,CA,941112635,,,2024-03-14,56.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437425,500437199,SB21B,ORG,ParkDC,,,,,,250 M St SE,,Washington,DC,200035048,,,2024-03-14,4.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437420,500437199,SB21B,ORG,Parking Management Company,,,,,,306 42Nd Ave N,,Nashville,TN,372093602,,,2024-03-14,9.65,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437421,500437199,SB21B,ORG,Parking Management Company,,,,,,306 42Nd Ave N,,Nashville,TN,372093602,,,2024-03-14,9.65,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437422,500437199,SB21B,ORG,Parking Management Company,,,,,,306 42Nd Ave N,,Nashville,TN,372093602,,,2024-03-14,8.65,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437423,500437199,SB21B,ORG,Parking Management Company,,,,,,306 42Nd Ave N,,Nashville,TN,372093602,,,2024-03-14,9.65,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437424,500437199,SB21B,ORG,Parking Management Company,,,,,,306 42Nd Ave N,,Nashville,TN,372093602,,,2024-03-14,8.65,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437438,500437199,SB21B,ORG,Say Si Bon! DCA,,,,,,3 Aviation Cir,,Arlington,VA,22202,,,2024-03-14,10.87,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437436,500437199,SB21B,ORG,TripAdvisor PHX,,,,,,3400 E Sky Harbor Blvd,,Phoenix,AZ,850344403,,,2024-03-14,15.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437426,500437199,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-03-14,37.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437432,500437199,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-03-14,38.34,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437433,500437199,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-03-14,31.10,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437434,500437199,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-03-14,74.53,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437439,500437199,SB21B,ORG,Whataburger,,,,,,300 Concord Plaza Dr,,San Antonio,TX,782166903,,,2024-03-14,18.32,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437437,500437199,SB21B,ORG,Wildflower Bread Board PHX,,,,,,3400 E Sky Harbor Blvd,,Phoenix,AZ,850344403,,,2024-03-14,14.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500437204,,,IND,,Hackett,Sawyer,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-14,69.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437216,,,IND,,Hackett,Sawyer,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-28,69.58,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432090,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-01-08,1005.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431773,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-01-11,2181.30,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432091,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-01-22,390.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431784,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-01-30,2181.30,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435204,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-02-14,2181.30,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435215,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-02-28,2181.30,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437205,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-03-14,2181.30,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437217,,,IND,,Hogenboom,Sara,,,,47 Claymoss Rd,# 2,Boston,MA,021354206,,,2024-03-28,2181.30,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431774,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-11,1784.90,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431785,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,1879.12,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435205,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-14,1973.39,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435216,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-28,2395.78,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437206,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-14,2116.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437218,,,IND,,Kearney,Ryan,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-28,2116.93,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431775,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-11,3293.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431768,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,413.45,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500436063,500431768,SB21B,ORG,Bistro Atelier,,,,,,Dulles International Airport,,Chantilly,VA,20166,,,2024-01-30,17.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436064,500431768,SB21B,ORG,Bistro Atelier,,,,,,Dulles International Airport,,Chantilly,VA,20166,,,2024-01-30,34.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436065,500431768,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2024-01-30,13.65,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436066,500431768,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2024-01-30,16.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436067,500431768,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2024-01-30,16.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436068,500431768,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2024-01-30,4.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436069,500431768,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2024-01-30,11.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436070,500431768,SB21B,ORG,Bun Mee,,,,,,San Francisco International Airpor,,San Francisco,CA,94128,,,2024-01-30,19.75,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436071,500431768,SB21B,ORG,Compass Coffee,,,,,,1351 Wisconsin Ave NW,,Washington,DC,200073304,,,2024-01-30,6.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436072,500431768,SB21B,ORG,Compass Coffee,,,,,,1351 Wisconsin Ave NW,,Washington,DC,200073304,,,2024-01-30,3.79,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436073,500431768,SB21B,ORG,Haikan,,,,,,805 V St NW,,Washington,DC,200013020,,,2024-01-30,21.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436074,500431768,SB21B,ORG,Hart Cafe,,,,,,120 CONSTITUTION Ave NE,,Washington,DC,20002,,,2024-01-30,5.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436075,500431768,SB21B,ORG,Junction Bakery & Bistro,,,,,,238 Massachusetts Ave NE,,Washington,DC,200024941,,,2024-01-30,4.62,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436076,500431768,SB21B,ORG,Sidewalk Juice,,,,,,San Francisco International Airpor,,San Francisco,CA,94128,,,2024-01-30,18.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436077,500431768,SB21B,ORG,Starbucks Coffee,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2024-01-30,6.45,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436078,500431768,SB21B,ORG,Sweetgreen,,,,,,221 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-01-30,14.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436079,500431768,SB21B,ORG,Sweetgreen,,,,,,221 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-01-30,18.91,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436080,500431768,SB21B,ORG,Swing's Coffee,,,,,,640 14Th St NW,,Washington,DC,200052004,,,2024-01-30,6.95,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436081,500431768,SB21B,ORG,Swing's Coffee,,,,,,640 14Th St NW,,Washington,DC,200052004,,,2024-01-30,10.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436082,500431768,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,12.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436083,500431768,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,55.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436084,500431768,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-30,49.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436085,500431768,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-01-30,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436086,500431768,SB21B,ORG,WMATA,,,,,,600 5Th St NW,,Washington,DC,200012610,,,2024-01-30,15.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436087,500431768,SB21B,ORG,WMATA,,,,,,600 5Th St NW,,Washington,DC,200012610,,,2024-01-30,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436088,500431768,SB21B,ORG,WMATA,,,,,,600 5Th St NW,,Washington,DC,200012610,,,2024-01-30,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500431786,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,3245.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435206,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-14,1910.33,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435217,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-28,1662.85,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437207,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-14,1662.85,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437219,,,IND,,Lydon,Emma,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-28,1662.85,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432088,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2024-01-08,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432095,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2024-01-22,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435172,,,ORG,MBA Consulting Group,,,,,,530 8Th St SE,,Washington,DC,200032834,,,2024-02-20,6000.00,0.00,Accounting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500432096,,,ORG,Meltwater News US Inc,,,,,,225 Bush St,Ste 1000,San Francisco,CA,941044215,,,2024-01-25,1187.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431776,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-11,2726.08,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431787,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,2726.08,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435199,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-28,539.78,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435237,500435199,SB21B,ORG,Brueggers Bagels MSP,,,,,,4300 Glumack Dr,,Saint Paul,MN,551113002,,,2024-02-28,7.69,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435225,500435199,SB21B,ORG,Curb,,,,,,1111 34Th Ave,,Long Island City,NY,111064923,,,2024-02-28,27.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435224,500435199,SB21B,ORG,Expedia,,,,,,4200 150Th Ave NE,,Redmond,WA,980525302,,,2024-02-28,437.92,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435236,500435199,SB21B,ORG,Hotel Fort Des Moines,,,,,,1000 Walnut St,,Des Moines,IA,503093400,,,2024-02-28,8.28,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435229,500435199,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,17.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435234,500435199,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,11.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435235,500435199,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-02-28,29.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435218,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-02-28,2726.08,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437208,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-14,2726.08,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500437220,,,IND,,Mestas,Sophie,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-03-28,2726.08,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
